"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640012","Nácori Chico","Nácori Chico","2604000011946","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640013","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640014","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640015","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640016","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"banqueta_c",1,1,"Todas las
vialidades"
260400001,"2604000010640018","Nácori Chico","Nácori Chico","2604000011946","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"alumpub_c",1,1,"Todas las
vialidades"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
