"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"banqueta_c",1,1,"Todas las
vialidades"
260670001,"2606700010165009","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"telpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165010","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"alumpub_c",1,1,"Todas las
vialidades"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165011","Villa Hidalgo","Villa Hidalgo","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165013","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165014","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"arboles_c",1,1,"Todas las
vialidades"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165015","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",40,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165016","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",44,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165017","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165018","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
