"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"acesoper_c",2,1,"Alguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"acesoaut_c",2,1,"Alguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A035","Sáric","Sáric","260600001218","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"banqueta_c",1,1,"Todas las
vialidades"
260600001,"260600001015A036","Sáric","Sáric","260600001218","CENTRO",14,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A039","Sáric","Sáric","260600001218","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A040","Sáric","Sáric","260600001218","CENTRO",3,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A041","Sáric","Sáric","260600001218","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"acesoaut_c",2,1,"Alguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A042","Sáric","Sáric","260600001218","CENTRO",118,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"puesambu_c",2,1,"Alguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A043","Sáric","Sáric","260600001218","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A044","Sáric","Sáric","260600001218","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
