"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010316025","Imuris","Imuris","260350001660","CENTRO",16,"guarnici_c",1,1,"Todas las
vialidades"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"puessemi_c",2,1,"Alguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316026","Imuris","Imuris","260350001660","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316027","Imuris","Imuris","260350001660","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316028","Imuris","Imuris","260350001660","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"recucall_c",1,1,"Todas las
vialidades"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"telpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316030","Imuris","Imuris","260350001660","CENTRO",137,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316033","Imuris","Imuris","2603500011959","EL ESTADIO",24,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316034","Imuris","Imuris","2603500011959","EL ESTADIO",59,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"puesambu_c",2,1,"Alguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316037","Imuris","Imuris","2603500011959","EL ESTADIO",40,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316038","Imuris","Imuris","2603500011959","EL ESTADIO",10,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316039","Imuris","Imuris","2603500011959","EL ESTADIO",41,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316040","Imuris","Imuris","2603500011959","EL ESTADIO",22,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
