"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010455028","Magdalena","Magdalena de Kino","260360001453","DEL RIO",64,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010455029","Magdalena","Magdalena de Kino","260360001453","DEL RIO",44,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010455030","Magdalena","Magdalena de Kino","260360001445","FATIMA",24,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455031","Magdalena","Magdalena de Kino","260360001453","DEL RIO",0,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"acesoper_c",2,1,"Alguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"acesoaut_c",2,1,"Alguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010455032","Magdalena","Magdalena de Kino","2603600011330","VISTA VERDE",0,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A001","Magdalena","Magdalena de Kino","260360001445","FATIMA",67,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A002","Magdalena","Magdalena de Kino","260360001445","FATIMA",21,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A003","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",12,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"260360001046A004","Magdalena","Magdalena de Kino","260360001445","FATIMA",32,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"260360001046A005","Magdalena","Magdalena de Kino","260360001445","FATIMA",9,"guarnici_c",1,1,"Todas las
vialidades"
