"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029002","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029003","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"rampas_c",2,1,"Alguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"alumpub_c",1,1,"Todas las
vialidades"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029004","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",1,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",2,1,"Alguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029005","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"telpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029006","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",11,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029007","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",18,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011029008","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029009","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",8,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011029010","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"alumpub_c",1,1,"Todas las
vialidades"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011029011","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",33,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"transcol_c",3,1,"Ninguna
vialidad"
