"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010172004","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172005","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172006","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010187001","Divisaderos","Divisaderos","260240001381","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010191002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010191003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010204001","Divisaderos","Divisaderos","260240001381","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010219001","Divisaderos","Divisaderos","260240001381","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010238001","Divisaderos","Divisaderos","260240001381","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
