"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A022","Bacerac","Bacerac","260100001379","GUADALUPE",2,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A023","Bacerac","Bacerac","260100001379","GUADALUPE",10,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A024","Bacerac","Bacerac","260100001379","GUADALUPE",10,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A025","Bacerac","Bacerac","260100001376","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A026","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A027","Bacerac","Bacerac","260100001376","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A028","Bacerac","Bacerac","260100001376","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A029","Bacerac","Bacerac","260100001377","LOS PINOS",8,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A030","Bacerac","Bacerac","260100001377","LOS PINOS",4,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"alumpub_c",1,1,"Todas las
vialidades"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A031","Bacerac","Bacerac","260100001377","LOS PINOS",5,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"recucall_c",2,1,"Alguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A032","Bacerac","Bacerac","260100001378","AISLADO",9,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"recucall_c",2,1,"Alguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"acesoper_c",3,1,"Ninguna
vialidad"
