"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"260340001015A002","Huépac","Huépac","260340001676","NORTE",4,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010164001","Huépac","Huépac","260340001674","PORVENIR",19,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010164002","Huépac","Huépac","260340001674","PORVENIR",24,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179001","Huépac","Huépac","260340001674","PORVENIR",4,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179002","Huépac","Huépac","260340001674","PORVENIR",2,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179003","Huépac","Huépac","260340001674","PORVENIR",3,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179004","Huépac","Huépac","260340001674","PORVENIR",4,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179005","Huépac","Huépac","260340001674","PORVENIR",3,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179006","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179007","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179008","Huépac","Huépac","260340001674","PORVENIR",5,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
