"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086024","Onavas","Ónavas","260440001457","ONAVAS",11,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086025","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086026","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086027","Onavas","Ónavas","260440001457","ONAVAS",31,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086028","Onavas","Ónavas","260440001457","ONAVAS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086029","Onavas","Ónavas","260440001457","ONAVAS",13,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"recucall_c",2,1,"Alguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086030","Onavas","Ónavas","260440001457","ONAVAS",5,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086031","Onavas","Ónavas","260440001457","ONAVAS",19,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"drenajep_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"alumpub_c",1,1,"Todas las
vialidades"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086034","Onavas","Ónavas","260440001457","ONAVAS",6,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086037","Onavas","Ónavas","260440001457","ONAVAS",1,"puesambu_c",3,1,"Ninguna
vialidad"
