"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440008","Bavispe","Bavispe","260150001375","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440009","Bavispe","Bavispe","260150001375","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440010","Bavispe","Bavispe","260150001375","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440011","Bavispe","Bavispe","260150001375","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440012","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440013","Bavispe","Bavispe","260150001375","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440016","Bavispe","Bavispe","260150001375","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440017","Bavispe","Bavispe","260150001375","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440018","Bavispe","Bavispe","260150001375","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440019","Bavispe","Bavispe","260150001375","CENTRO",21,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
