"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329004","Bacoachi","Bacoachi","2601100012187","LA JANOTA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010329005","Bacoachi","Bacoachi","2601100012187","LA JANOTA",7,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010333001","Bacoachi","Bacoachi","260110001368","LOS PINOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010348003","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352001","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",23,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352003","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",5,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010352005","Bacoachi","Bacoachi","2601100012180","CLUB DE LEONES",2,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367001","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",7,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
