"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300011310001","Alamos","Álamos","260030001820","LA AVIACION",58,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310001","Alamos","Álamos","260030001820","LA AVIACION",58,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310001","Alamos","Álamos","260030001820","LA AVIACION",58,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310001","Alamos","Álamos","260030001820","LA AVIACION",58,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310001","Alamos","Álamos","260030001820","LA AVIACION",58,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310002","Alamos","Álamos","260030001820","LA AVIACION",67,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310003","Alamos","Álamos","260030001820","LA AVIACION",100,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310005","Alamos","Álamos","260030001826","AURORA",19,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300011310006","Alamos","Álamos","260030001704","NUEVA ESMERALDA",68,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310007","Alamos","Álamos","260030001822","DIF",50,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310008","Alamos","Álamos","260030001826","AURORA",20,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310009","Alamos","Álamos","260030001820","LA AVIACION",15,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"arboles_c",1,1,"Todas las
vialidades"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"banqueta_c",1,1,"Todas las
vialidades"
260030001,"2600300011310010","Alamos","Álamos","2600300012046","ALAMO DORADO",1,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310011","Alamos","Álamos","260030001704","NUEVA ESMERALDA",23,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310012","Alamos","Álamos","260030001704","NUEVA ESMERALDA",47,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"transcol_c",3,1,"Ninguna
vialidad"
