"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010391042","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010391043","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",21,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010391044","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010391045","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391047","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",41,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010391048","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",45,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391050","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391051","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",9,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391052","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",28,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391060","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"acesoper_c",3,1,"Ninguna
vialidad"
