"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078032","San Javier","San Javier","260540001455","SAN JAVIER",9,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078034","San Javier","San Javier","260540001455","SAN JAVIER",11,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078035","San Javier","San Javier","260540001455","SAN JAVIER",9,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078040","San Javier","San Javier","260540001455","SAN JAVIER",6,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078041","San Javier","San Javier","260540001455","SAN JAVIER",2,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078042","San Javier","San Javier","260540001455","SAN JAVIER",9,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"transcol_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078045","San Javier","San Javier","260540001455","SAN JAVIER",18,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"recucall_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078049","San Javier","San Javier","260540001455","SAN JAVIER",0,"guarnici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078050","San Javier","San Javier","260540001455","SAN JAVIER",11,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"recucall_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078055","San Javier","San Javier","260540001455","SAN JAVIER",54,"guarnici_c",2,1,"Alguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078057","San Javier","San Javier","260540001455","SAN JAVIER",8,"ciclovia_c",3,1,"Ninguna
vialidad"
