"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A053","Huásabas","Huásabas","260320001255","BASUCHON",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A055","Huásabas","Huásabas","260320001259","NUEVO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A056","Huásabas","Huásabas","260320001259","NUEVO",18,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"arboles_c",1,1,"Todas las
vialidades"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102001","Huásabas","Huásabas","260320001257","CENTRO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102002","Huásabas","Huásabas","260320001257","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102003","Huásabas","Huásabas","260320001257","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102004","Huásabas","Huásabas","260320001257","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102005","Huásabas","Huásabas","260320001257","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102006","Huásabas","Huásabas","260320001257","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"letrero_c",2,1,"Alguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102007","Huásabas","Huásabas","260320001257","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102008","Huásabas","Huásabas","260320001257","CENTRO",4,"guarnici_c",1,1,"Todas las
vialidades"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"acesoaut_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
