"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010221011","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",9,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221013","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010221014","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",11,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"drenajep_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"letrero_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010221015","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",15,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010221016","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",10,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221017","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221018","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",24,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010221020","Benjamín Hill","Benjamín Hill","2601600011197","JESUS SIQUEIROS",17,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359001","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",37,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"arboles_c",3,1,"Ninguna
vialidad"
