"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010156039","Naco","Naco","260390001361","CERRO LA CRUZ",6,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156040","Naco","Naco","260390001361","CERRO LA CRUZ",16,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"letrero_c",1,1,"Todas las
vialidades"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"rampas_c",1,1,"Todas las
vialidades"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010156041","Naco","Naco","260390001360","FRANCISCO GARCIA",43,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010156045","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"telpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156049","Naco","Naco","260390001360","FRANCISCO GARCIA",13,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"puesambu_c",2,1,"Alguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156050","Naco","Naco","260390001361","CERRO LA CRUZ",21,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156051","Naco","Naco","260390001361","CERRO LA CRUZ",33,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"letrero_c",1,1,"Todas las
vialidades"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"rampas_c",1,1,"Todas las
vialidades"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010156053","Naco","Naco","260390001360","FRANCISCO GARCIA",19,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"rampas_c",2,1,"Alguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010156055","Naco","Naco","260390001360","FRANCISCO GARCIA",25,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010156056","Naco","Naco","260390001360","FRANCISCO GARCIA",17,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226001","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",45,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
