"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"letrero_c",1,1,"Todas las
vialidades"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A023","Quiriego","Quiriego","2604900016489","QUIRIEGO",41,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A024","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A025","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A026","Quiriego","Quiriego","2604900016489","QUIRIEGO",10,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A027","Quiriego","Quiriego","2604900016489","QUIRIEGO",102,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A028","Quiriego","Quiriego","2604900016489","QUIRIEGO",30,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A031","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A032","Quiriego","Quiriego","2604900016489","QUIRIEGO",3,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A033","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A034","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"guarnici_c",1,1,"Todas las
vialidades"
