"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010324060","Empalme","Empalme","260250001138","GUADALUPE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324060","Empalme","Empalme","260250001138","GUADALUPE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324060","Empalme","Empalme","260250001138","GUADALUPE",0,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324061","Empalme","Empalme","260250001138","GUADALUPE",2,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324062","Empalme","Empalme","260250001138","GUADALUPE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"telpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010324063","Empalme","Empalme","260250001138","GUADALUPE",0,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339001","Empalme","Empalme","260250001160","PITIC",14,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339002","Empalme","Empalme","260250001160","PITIC",22,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339003","Empalme","Empalme","260250001160","PITIC",24,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339004","Empalme","Empalme","260250001160","PITIC",16,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339005","Empalme","Empalme","260250001161","PESQUEIRA",0,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"paradatrans_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"alumpub_c",1,1,"Todas las
vialidades"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339007","Empalme","Empalme","260250001161","PESQUEIRA",36,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339008","Empalme","Empalme","260250001160","PITIC",39,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"alumpub_c",2,1,"Alguna
vialidad"
