"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095013","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"alumpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095014","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",22,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"rampas_c",1,1,"Todas las
vialidades"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"paradatrans_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095015","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",14,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"telpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095016","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",16,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"paradatrans_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095017","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095018","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"rampas_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095019","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",3,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095020","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001342","EL RASTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"rampas_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"paradatrans_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095021","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",52,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"transcol_c",3,1,"Ninguna
vialidad"
