"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",2,1,"Alguna
vialidad"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113006","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113007","Mazatán","Mazatán","260370001439","MAZATAN",7,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113008","Mazatán","Mazatán","260370001439","MAZATAN",9,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113009","Mazatán","Mazatán","260370001439","MAZATAN",15,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113011","Mazatán","Mazatán","260370001439","MAZATAN",16,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",1,1,"Todas las
vialidades"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",1,1,"Todas las
vialidades"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",1,1,"Todas las
vialidades"
260370001,"2603700010113013","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",1,1,"Todas las
vialidades"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"banqueta_c",1,1,"Todas las
vialidades"
260370001,"2603700010113014","Mazatán","Mazatán","260370001439","MAZATAN",1,"guarnici_c",1,1,"Todas las
vialidades"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113015","Mazatán","Mazatán","260370001439","MAZATAN",1,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",2,1,"Alguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113016","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"letrero_c",2,1,"Alguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113017","Mazatán","Mazatán","260370001439","MAZATAN",2,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113018","Mazatán","Mazatán","260370001439","MAZATAN",6,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"pasopeat_c",3,1,"Ninguna
vialidad"
