"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"letrero_c",1,1,"Todas las
vialidades"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296006","Carbó","Carbó","2602000011192","CENTRO",28,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"letrero_c",1,1,"Todas las
vialidades"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296007","Carbó","Carbó","2602000011192","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"pasopeat_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296008","Carbó","Carbó","2602000011192","CENTRO",50,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296009","Carbó","Carbó","2602000011192","CENTRO",46,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296010","Carbó","Carbó","2602000011192","CENTRO",43,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296011","Carbó","Carbó","2602000011192","CENTRO",17,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296012","Carbó","Carbó","2602000011192","CENTRO",16,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"rampas_c",2,1,"Alguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296013","Carbó","Carbó","2602000011192","CENTRO",71,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296014","Carbó","Carbó","2602000011192","CENTRO",56,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296015","Carbó","Carbó","2602000011192","CENTRO",31,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296016","Carbó","Carbó","2602000011192","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
