"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A020","Aconchi","Aconchi","260010001644","CENTRO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A021","Aconchi","Aconchi","260010001644","CENTRO",33,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A022","Aconchi","Aconchi","260010001644","CENTRO",28,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260010001,"260010001006A024","Aconchi","Aconchi","260010001644","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A025","Aconchi","Aconchi","260010001644","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"pasopeat_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"paradatrans_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"telpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"puesambu_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A026","Aconchi","Aconchi","260010001644","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A027","Aconchi","Aconchi","260010001644","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A028","Aconchi","Aconchi","260010001644","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A029","Aconchi","Aconchi","260010001644","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A030","Aconchi","Aconchi","260010001644","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"letrero_c",1,1,"Todas las
vialidades"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"telpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A031","Aconchi","Aconchi","260010001644","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
