"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276006","Opodepe","Opodepe","260450001247","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276007","Opodepe","Opodepe","260450001247","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276008","Opodepe","Opodepe","260450001247","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276009","Opodepe","Opodepe","260450001247","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276014","Opodepe","Opodepe","260450001247","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276015","Opodepe","Opodepe","260450001247","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276016","Opodepe","Opodepe","260450001247","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276018","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276022","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276024","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276025","Opodepe","Opodepe","260450001247","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
