"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010460003","Yécora","Yécora","260690001460","YECORA",17,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460004","Yécora","Yécora","260690001460","YECORA",3,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460005","Yécora","Yécora","260690001460","YECORA",5,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460007","Yécora","Yécora","260690001460","YECORA",10,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010460008","Yécora","Yécora","260690001460","YECORA",32,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"drenajep_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"puessemi_c",2,1,"Alguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460009","Yécora","Yécora","260690001460","YECORA",13,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460011","Yécora","Yécora","260690001460","YECORA",25,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"drenajep_c",2,1,"Alguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460012","Yécora","Yécora","260690001460","YECORA",18,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"pasopeat_c",2,1,"Alguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460013","Yécora","Yécora","260690001460","YECORA",16,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460014","Yécora","Yécora","260690001460","YECORA",3,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010460015","Yécora","Yécora","260690001460","YECORA",9,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460016","Yécora","Yécora","260690001460","YECORA",9,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
