"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044043","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044045","Granados","Granados","2602800016272","CENTRO",12,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"letrero_c",1,1,"Todas las
vialidades"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044046","Granados","Granados","2602800016272","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044047","Granados","Granados","2602800016272","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044048","Granados","Granados","2602800016272","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"letrero_c",1,1,"Todas las
vialidades"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"alumpub_c",1,1,"Todas las
vialidades"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044049","Granados","Granados","2602800016272","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044052","Granados","Granados","2602800016272","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044054","Granados","Granados","2602800016272","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044055","Granados","Granados","2602800016272","CENTRO",7,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044056","Granados","Granados","2602800016272","CENTRO",18,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
