"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"paradatrans_c",2,1,"Alguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010538025","Huatabampo","Huatabampo","260330001678","PRI 90",47,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538026","Huatabampo","Huatabampo","260330001678","PRI 90",53,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538027","Huatabampo","Huatabampo","260330001678","PRI 90",40,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538028","Huatabampo","Huatabampo","260330001678","PRI 90",33,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"telpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538029","Huatabampo","Huatabampo","260330001678","PRI 90",38,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538030","Huatabampo","Huatabampo","260330001678","PRI 90",44,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538031","Huatabampo","Huatabampo","260330001678","PRI 90",54,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538032","Huatabampo","Huatabampo","260330001678","PRI 90",30,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"telpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538033","Huatabampo","Huatabampo","260330001678","PRI 90",54,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538034","Huatabampo","Huatabampo","260330001678","PRI 90",72,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"puessemi_c",3,1,"Ninguna
vialidad"
