"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354017","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",4,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354018","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",15,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354019","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354020","San Miguel de Horcasitas","Pesqueira","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354021","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",2,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354022","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",5,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354023","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",13,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354025","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"rampas_c",3,1,"Ninguna
vialidad"
