"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318015","Trincheras","Trincheras","2606400016492","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318016","Trincheras","Trincheras","2606400016492","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"acesoper_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318017","Trincheras","Trincheras","2606400016492","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"acesoper_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318018","Trincheras","Trincheras","2606400016492","CENTRO",68,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318019","Trincheras","Trincheras","2606400016492","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318020","Trincheras","Trincheras","2606400016492","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318021","Trincheras","Trincheras","2606400016492","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318022","Trincheras","Trincheras","2606400016492","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318023","Trincheras","Trincheras","2606400016492","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318024","Trincheras","Trincheras","2606400016492","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
