"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044028","Atil","Atil","260070001978","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044030","Atil","Atil","260070001978","CENTRO",61,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"arboles_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"alumpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044031","Atil","Atil","260070001978","CENTRO",22,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"acesoper_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"acesoaut_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"pasopeat_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"letrero_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"alumpub_c",1,1,"Todas las
vialidades"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044033","Atil","Atil","260070001978","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"acesoper_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"acesoaut_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"pasopeat_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"letrero_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"alumpub_c",1,1,"Todas las
vialidades"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044034","Atil","Atil","260070001978","CENTRO",3,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044035","Atil","Atil","260070001978","CENTRO",21,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"acesoper_c",1,1,"Todas las
vialidades"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"acesoaut_c",1,1,"Todas las
vialidades"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044036","Atil","Atil","260070001978","CENTRO",32,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"arboles_c",1,1,"Todas las
vialidades"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"alumpub_c",1,1,"Todas las
vialidades"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044038","Atil","Atil","260070001978","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044040","Atil","Atil","260070001978","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044041","Atil","Atil","260070001978","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044042","Atil","Atil","260070001978","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
