"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233012","Moctezuma","Moctezuma","260380001396","SAN MARTIN",15,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233013","Moctezuma","Moctezuma","260380001392","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233014","Moctezuma","Moctezuma","260380001392","CENTRO",21,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010233015","Moctezuma","Moctezuma","260380001392","CENTRO",19,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"acesoper_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"acesoaut_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233017","Moctezuma","Moctezuma","260380001396","SAN MARTIN",0,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233018","Moctezuma","Moctezuma","260380001396","SAN MARTIN",14,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"alumpub_c",1,1,"Todas las
vialidades"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233019","Moctezuma","Moctezuma","260380001396","SAN MARTIN",17,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233020","Moctezuma","Moctezuma","260380001396","SAN MARTIN",19,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233021","Moctezuma","Moctezuma","260380001396","SAN MARTIN",32,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233022","Moctezuma","Moctezuma","260380001396","SAN MARTIN",37,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
