"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260140001,"2601400010157035","Baviácora","Baviácora","2601400011052","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157036","Baviácora","Baviácora","2601400011051","PANTEON",11,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157038","Baviácora","Baviácora","2601400011052","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157039","Baviácora","Baviácora","2601400011052","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157040","Baviácora","Baviácora","2601400011052","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157041","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157042","Baviácora","Baviácora","2601400011050","LOMA NORTE",11,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157044","Baviácora","Baviácora","2601400011051","PANTEON",6,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157045","Baviácora","Baviácora","2601400011051","PANTEON",10,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157046","Baviácora","Baviácora","2601400011051","PANTEON",7,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"rampas_c",3,1,"Ninguna
vialidad"
