"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"260040001056A004","Altar","Altar","260040001974","LA OTRA BANDA",49,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A004","Altar","Altar","260040001974","LA OTRA BANDA",49,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A004","Altar","Altar","260040001974","LA OTRA BANDA",49,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A005","Altar","Altar","260040001974","LA OTRA BANDA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A006","Altar","Altar","260040001974","LA OTRA BANDA",25,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A007","Altar","Altar","260040001974","LA OTRA BANDA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A008","Altar","Altar","260040001974","LA OTRA BANDA",45,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A009","Altar","Altar","260040001974","LA OTRA BANDA",19,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"rampas_c",2,1,"Alguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"260040001056A010","Altar","Altar","260040001974","LA OTRA BANDA",21,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A011","Altar","Altar","260040001974","LA OTRA BANDA",20,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A012","Altar","Altar","260040001974","LA OTRA BANDA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A015","Altar","Altar","260040001974","LA OTRA BANDA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A016","Altar","Altar","260040001974","LA OTRA BANDA",27,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
