"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010159011","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159011","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159011","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159011","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010159011","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159012","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159013","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159014","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"pasopeat_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159015","Santa Cruz","Santa Cruz","260590001613","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159016","Santa Cruz","Santa Cruz","260590001613","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159017","Santa Cruz","Santa Cruz","260590001613","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159018","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010159019","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010159020","Santa Cruz","Santa Cruz","260590001613","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010159021","Santa Cruz","Santa Cruz","260590001613","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
