"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A030","Huachinera","Huachinera","260310001265","TACUBA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"alumpub_c",1,1,"Todas las
vialidades"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A032","Huachinera","Huachinera","260310001265","TACUBA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A034","Huachinera","Huachinera","260310001265","TACUBA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A035","Huachinera","Huachinera","260310001265","TACUBA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A036","Huachinera","Huachinera","260310001265","TACUBA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"recucall_c",2,1,"Alguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"arboles_c",2,1,"Alguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A038","Huachinera","Huachinera","260310001265","TACUBA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"recucall_c",2,1,"Alguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"arboles_c",2,1,"Alguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A039","Huachinera","Huachinera","260310001265","TACUBA",4,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A040","Huachinera","Huachinera","260310001265","TACUBA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A042","Huachinera","Huachinera","260310001265","TACUBA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A043","Huachinera","Huachinera","260310001265","TACUBA",12,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A044","Huachinera","Huachinera","260310001266","BACATETE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"acesoper_c",3,1,"Ninguna
vialidad"
