"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132015","Tepache","Tepache","Sin registro","Sin registro",11,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132016","Tepache","Tepache","Sin registro","Sin registro",14,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132017","Tepache","Tepache","Sin registro","Sin registro",15,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132019","Tepache","Tepache","Sin registro","Sin registro",3,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132020","Tepache","Tepache","Sin registro","Sin registro",6,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132021","Tepache","Tepache","260630001529","LA CUMBRE",7,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010132022","Tepache","Tepache","260630001529","LA CUMBRE",22,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132023","Tepache","Tepache","260630001529","LA CUMBRE",12,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010132024","Tepache","Tepache","260630001531","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010132025","Tepache","Tepache","260630001531","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010132026","Tepache","Tepache","260630001532","LA COLMENA",16,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
