"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370011","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370013","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",8,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370014","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",18,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370015","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",3,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010370016","Nacozari de García","Nacozari de García","2604100012030","MEDICO MILITAR",13,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370017","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370018","Nacozari de García","Nacozari de García","2604100011091","PUESTA DEL SOL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370019","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",20,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370020","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",14,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
