"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010362034","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362034","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362034","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",9,"guarnici_c",1,1,"Todas las
vialidades"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362035","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362036","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362037","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",23,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"telpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362038","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"rampas_c",2,1,"Alguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",18,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",19,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362042","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",0,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"letrero_c",3,1,"Ninguna
vialidad"
