"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"arboles_c",1,1,"Todas las
vialidades"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A045","La Colorada","La Colorada","260210001447","LA COLORADA",1,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A046","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A047","La Colorada","La Colorada","260210001447","LA COLORADA",16,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A049","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A053","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A054","La Colorada","La Colorada","260210001447","LA COLORADA",29,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A055","La Colorada","La Colorada","260210001447","LA COLORADA",2,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A056","La Colorada","La Colorada","260210001447","LA COLORADA",1,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",1,1,"Todas las
vialidades"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A059","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A060","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",3,1,"Ninguna
vialidad"
