"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"letrero_c",1,1,"Todas las
vialidades"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359045","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359046","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",25,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359047","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",39,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359048","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",70,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359049","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359050","Santa Ana","Santa Ana","2605800011996","SANTA RITA",47,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359052","Santa Ana","Santa Ana","2605800011996","SANTA RITA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359053","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",21,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359054","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
