"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"2606600010384052","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399001","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",28,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399002","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",25,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399003","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",37,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399004","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",14,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399005","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",7,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010399006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",32,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399007","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",11,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399008","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",16,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"rampas_c",2,1,"Alguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399009","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",57,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"letrero_c",2,1,"Alguna
vialidad"
