"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260060001,"2600600010348031","Arizpe","Arizpe","260060001582","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"puessemi_c",2,1,"Alguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010348032","Arizpe","Arizpe","260060001582","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348033","Arizpe","Arizpe","260060001582","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348034","Arizpe","Arizpe","260060001584","PUEBLITO DE URES",7,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348035","Arizpe","Arizpe","260060001583","TECOLOTE",27,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348037","Arizpe","Arizpe","260060001583","TECOLOTE",8,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010348038","Arizpe","Arizpe","260060001582","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348040","Arizpe","Arizpe","260060001583","TECOLOTE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348041","Arizpe","Arizpe","2600600012163","LA LOMA",30,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010348043","Arizpe","Arizpe","260060001583","TECOLOTE",11,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352001","Arizpe","Arizpe","260060001582","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
