"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010262032","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",14,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262033","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"arboles_c",1,1,"Todas las
vialidades"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"alumpub_c",1,1,"Todas las
vialidades"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262034","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010262036","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",17,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262037","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",10,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262039","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",23,"guarnici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"arboles_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262041","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"arboles_c",2,1,"Alguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"alumpub_c",2,1,"Alguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"telpub_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"banqueta_c",2,1,"Alguna
vialidad"
260570001,"2605700010262042","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"guarnici_c",2,1,"Alguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",1,1,"Todas las
vialidades"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262043","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
