"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143026","Arivechi","Arivechi","260050001444","ARIVECHI",2,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143027","Arivechi","Arivechi","260050001444","ARIVECHI",23,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143028","Arivechi","Arivechi","260050001444","ARIVECHI",12,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143029","Arivechi","Arivechi","260050001444","ARIVECHI",7,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143030","Arivechi","Arivechi","260050001444","ARIVECHI",12,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"recucall_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143032","Arivechi","Arivechi","260050001444","ARIVECHI",1,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143035","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143036","Arivechi","Arivechi","260050001444","ARIVECHI",3,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143037","Arivechi","Arivechi","260050001444","ARIVECHI",4,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143040","Arivechi","Arivechi","260050001444","ARIVECHI",34,"banqueta_c",2,1,"Alguna
vialidad"
