"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917007","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",29,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"puesambu_c",2,1,"Alguna
vialidad"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917008","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917009","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",61,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917011","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917012","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"drenajep_c",2,1,"Alguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917013","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"puessemi_c",2,1,"Alguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917014","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",22,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917015","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",59,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"letrero_c",2,1,"Alguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"banqueta_c",1,1,"Todas las
vialidades"
