"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010134023","Rayón","Rayón","2605000011001","EL BAJIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134023","Rayón","Rayón","2605000011001","EL BAJIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134023","Rayón","Rayón","2605000011001","EL BAJIO",3,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134023","Rayón","Rayón","2605000011001","EL BAJIO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"paradatrans_c",2,1,"Alguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134024","Rayón","Rayón","2605000011001","EL BAJIO",2,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"alumpub_c",1,1,"Todas las
vialidades"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134025","Rayón","Rayón","2605000016226","LA COLONIA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134026","Rayón","Rayón","2605000011001","EL BAJIO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134027","Rayón","Rayón","2605000011001","EL BAJIO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134028","Rayón","Rayón","2605000011001","EL BAJIO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134029","Rayón","Rayón","2605000011001","EL BAJIO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134030","Rayón","Rayón","2605000011001","EL BAJIO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134031","Rayón","Rayón","2605000016226","LA COLONIA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134032","Rayón","Rayón","2605000016226","LA COLONIA",18,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134033","Rayón","Rayón","2605000016226","LA COLONIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"transcol_c",3,1,"Ninguna
vialidad"
