"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107004","Banámichi","Banámichi","2601300011049","SUR",23,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107005","Banámichi","Banámichi","2601300011049","SUR",9,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010107006","Banámichi","Banámichi","2601300011049","SUR",17,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"letrero_c",1,1,"Todas las
vialidades"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010107007","Banámichi","Banámichi","2601300011048","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"pasopeat_c",2,1,"Alguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"telpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010107008","Banámichi","Banámichi","2601300011048","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"puesambu_c",2,1,"Alguna
vialidad"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010107009","Banámichi","Banámichi","2601300011048","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107010","Banámichi","Banámichi","2601300011048","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107011","Banámichi","Banámichi","2601300011049","SUR",13,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"drenajep_c",2,1,"Alguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107012","Banámichi","Banámichi","2601300011049","SUR",14,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107013","Banámichi","Banámichi","2601300011049","SUR",14,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107014","Banámichi","Banámichi","2601300011049","SUR",12,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"acesoaut_c",3,1,"Ninguna
vialidad"
