"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A026","Tubutama","Tubutama","260650001217","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260650001,"260650001018A027","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A029","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260650001,"260650001018A030","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A031","Tubutama","Tubutama","260650001217","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"alumpub_c",1,1,"Todas las
vialidades"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A033","Tubutama","Tubutama","260650001217","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A034","Tubutama","Tubutama","260650001217","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A035","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"alumpub_c",1,1,"Todas las
vialidades"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A036","Tubutama","Tubutama","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A037","Tubutama","Tubutama","260650001217","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
