"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205004","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",2,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205005","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010205006","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"recucall_c",2,1,"Alguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"pasopeat_c",2,1,"Alguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205007","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",24,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"puesambu_c",2,1,"Alguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205010","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",33,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010205012","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"pasopeat_c",2,1,"Alguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"rampas_c",2,1,"Alguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205013","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010205015","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",34,"guarnici_c",2,1,"Alguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010205016","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",37,"alumpub_c",2,1,"Alguna
vialidad"
