"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"arboles_c",1,1,"Todas las
vialidades"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"alumpub_c",1,1,"Todas las
vialidades"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691008","Fronteras","Esqueda","260270045260","MINERA",25,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"pasopeat_c",1,1,"Todas las
vialidades"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691009","Fronteras","Esqueda","260270045260","MINERA",61,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691010","Fronteras","Esqueda","260270045260","MINERA",0,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"pasopeat_c",1,1,"Todas las
vialidades"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691011","Fronteras","Esqueda","260270045260","MINERA",23,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691012","Fronteras","Esqueda","260270045260","MINERA",39,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"paradatrans_c",2,1,"Alguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"estacionbici_c",2,1,"Alguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691013","Fronteras","Esqueda","260270045260","MINERA",40,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"arboles_c",1,1,"Todas las
vialidades"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691014","Fronteras","Esqueda","260270045260","MINERA",25,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"estacionbici_c",2,1,"Alguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450691015","Fronteras","Esqueda","260270045260","MINERA",38,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704001","Fronteras","Esqueda","2602700456823","ENCINO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704002","Fronteras","Esqueda","2602700456823","ENCINO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"arboles_c",2,1,"Alguna
vialidad"
