"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032043","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",3,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032047","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",11,"guarnici_c",1,1,"Todas las
vialidades"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032048","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",28,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010051001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"guarnici_c",1,1,"Todas las
vialidades"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010051002","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",0,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010051003","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",10,"guarnici_c",1,1,"Todas las
vialidades"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"recucall_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010070001","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010085001","San Felipe de Jesús","San Felipe de Jesús","2605300012277","24 DE JUNIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
