"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157051","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"banqueta_c",1,1,"Todas las
vialidades"
260610001,"2606100010157054","Soyopa","Soyopa","260610001441","SOYOPA",2,"guarnici_c",1,1,"Todas las
vialidades"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157055","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
